captured_ms|sequence|label|role|admission_snapshot_words_csv|ps_runtime_words_csv|pl_perf_snapshot_words_csv
1785677775512|1014|stream_clean_after_service_reset_f2r|rotating|558,1378943233,560,75169468,74641735,429850,0,429850,0,9120,0,4560,0,0,0,71222,71222,29125016,0,4096,0,0,0,4560,0,3898355234,0,3898355242,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,548,0,536,0,137,134,0,1,548,0|608,2979169444,20,0,0,35127296,0,35127296,0,107509,0,0,134,0,0,0,0,0,0,0,7133780,0,0,0,0,0
1785677780542|1014|stream_clean_after_service_reset_f2r|fixed|560,1378943233,304,81403551,80831707,80938070,80831707,80938070,80831707,77273,77127,77127,77127,0,0,4938,0,2380756232,2378389864,4096,4096,0,0,77127,77127,4188445541,4188445874,4188445549,4188445882,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,592,0,580,0,148,145,0,1,592,0|610,3885557794,20,38099368,0,0,0,0,0,40465539,0,145,0,4159592235,0,4159592235,0,2080,4142989502,0,25849135,0,0,0,0,0
1785677780542|1014|stream_clean_after_service_reset_f2r|rotating|560,1378943233,560,81468221,80895898,465858,0,465858,0,9884,0,4942,0,0,0,77188,77188,31564824,0,4096,0,0,0,4942,0,4220400894,0,4220400902,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,592,0,580,0,148,145,0,1,592,0|610,3300979591,20,0,0,38010880,0,38010880,0,116512,0,0,145,0,0,0,0,0,0,0,7154648,0,0,0,0,0
1785677785545|1014|stream_clean_after_service_reset_f2r|fixed|562,1378943233,304,87667684,87051503,87166381,87051503,87166381,87051503,83218,83062,83061,83061,0,0,5318,0,2563927056,2561380112,4096,4096,0,0,83061,83061,213644288,213644629,213644296,213644637,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,636,0,624,0,159,156,0,1,636,0|612,4206120459,20,41036736,0,0,0,0,0,43581448,0,156,0,184453262,1,184453262,1,2080,166992472,1,27287708,0,0,0,0,0
1785677785545|1014|stream_clean_after_service_reset_f2r|rotating|562,1378943233,560,87760177,87143521,501776,0,501776,0,10646,0,5323,0,0,0,83148,83148,33998296,0,4096,0,0,0,5323,0,246620411,0,246620419,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,636,0,624,0,159,156,0,1,636,0|612,3623956234,20,0,0,40894464,0,40894464,0,125538,0,0,156,0,0,0,0,0,0,0,7176462,0,0,0,0,0
1785677790548|1014|stream_clean_after_service_reset_f2r|fixed|564,1378943233,293,93933130,93273219,93396099,93273219,93396099,93273219,89164,88997,88996,88996,0,0,5697,0,2747128470,2744400576,4096,4096,0,0,88997,88996,533874831,533856963,533874839,533856971,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,680,0,668,0,170,167,0,1,680,0|614,231345018,21,43967744,0,0,0,0,0,46694097,0,167,0,503912365,1,503912365,1,2080,485599332,1,28718877,0,0,0,0,0
1785677790548|1014|stream_clean_after_service_reset_f2r|rotating|564,1378943233,560,94026261,93365666,537594,0,537594,0,11406,0,5703,0,0,0,89084,89084,36425424,0,4096,0,0,0,5703,0,566940321,0,566940329,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,680,0,668,0,170,167,0,1,680,0|614,3943862629,20,0,0,43778048,0,43778048,0,134468,0,0,167,0,0,0,0,0,0,0,7197294,0,0,0,0,0
1785677795561|1014|stream_clean_after_service_reset_f2r|fixed|566,1378943233,271,100208799,99503277,99635856,99503277,99635856,99503277,95120,94941,94939,94939,0,0,6078,0,2930590371,2927682390,4096,4096,0,0,94940,94940,854536464,854536469,854536472,854536477,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,724,0,712,0,181,178,0,1,724,0|616,552575137,21,46906656,0,0,0,0,0,49817024,0,178,0,824407756,1,824407756,1,2080,805242277,1,30151946,0,0,0,0,0
1785677795561|1014|stream_clean_after_service_reset_f2r|rotating|566,1378943233,560,100298945,99592876,573411,0,573411,0,12166,0,6083,0,0,0,95025,95025,38852504,0,4096,0,0,0,6083,0,887262101,0,887262109,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|5,0,67108864,262144,256,0,0,0,0,728,0,716,0,182,179,0,1,728,0|616,4263529752,20,0,0,46923776,0,46923776,0,143423,0,0,179,0,0,0,0,0,0,0,7223875,0,0,0,0,0
1785677800563|1014|stream_clean_after_service_reset_f2r|fixed|568,1378943233,271,106467669,105717139,105858909,105717139,105858909,105717139,101065,100875,100873,100873,0,0,6458,0,3113756810,3110670141,4096,4096,0,0,100874,100874,1174686247,1174686228,1174686255,1174686236,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,772,0,760,0,193,190,0,1,772,0|618,872166241,21,49827952,0,0,0,0,0,52919344,0,190,0,1143268536,1,1143268536,1,2080,1123117214,1,31709941,0,0,0,0,0
1785677800563|1014|stream_clean_after_service_reset_f2r|rotating|568,1378943233,560,106540704,105789012,609235,0,609235,0,12926,0,6463,0,0,0,100942,100942,41279592,0,4096,0,0,0,6463,0,1207005656,0,1207005664,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,772,0,760,0,193,190,0,1,772,0|618,287832114,21,0,0,49807360,0,49807360,0,152356,0,0,190,0,0,0,0,0,0,0,7246533,0,0,0,0,0
1785677805578|1014|stream_clean_after_service_reset_f2r|fixed|570,1378943233,271,112736416,111940388,112091737,111940388,112091737,111940388,107023,106821,106819,106819,0,0,6839,0,3297301766,3294018577,4096,4096,0,0,106820,106820,1495626464,1495626445,1495626472,1495626453,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,816,0,804,0,204,201,0,1,816,0|620,1193599961,21,52769984,0,0,0,0,0,56039640,0,201,0,1463966748,1,1463966748,1,2080,1442959300,1,33147470,0,0,0,0,0
1785677805578|1014|stream_clean_after_service_reset_f2r|rotating|570,1378943233,560,112849623,112052813,645338,0,645338,0,13692,0,6846,0,0,0,106926,106926,43725784,0,4096,0,0,0,6846,0,1529910514,0,1529910522,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,816,0,804,0,204,201,0,1,816,0|620,610850748,21,0,0,52690944,0,52690944,0,161382,0,0,201,0,0,0,0,0,0,0,7269823,0,0,0,0,0
1785677810587|1014|stream_clean_after_service_reset_f2r|fixed|572,1378943233,271,119002967,118163699,118322469,118163699,118322469,118163699,112976,112763,112761,112761,0,0,7219,0,3480713962,3477251304,4096,4096,0,0,112762,112762,1816211891,1816211912,1816211899,1816211904,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,860,0,848,0,215,212,0,1,860,0|622,1513344513,21,55693088,0,0,0,0,0,59145031,0,212,0,1782980524,1,1782980524,1,2080,1761114467,1,34583308,0,0,0,0,0
1785677810587|1014|stream_clean_after_service_reset_f2r|rotating|572,1378943233,560,119085768,118245914,680973,0,680973,0,14448,0,7224,0,0,0,112839,112839,46140120,0,4096,0,0,0,7224,0,1848515996,0,1848516004,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,860,0,848,0,215,212,0,1,860,0|622,929551536,21,0,0,55574528,0,55574528,0,170290,0,0,212,0,0,0,0,0,0,0,7293709,0,0,0,0,0
1785677815593|1014|stream_clean_after_service_reset_f2r|fixed|574,1378943233,304,125266976,124383022,124550653,124383022,124550653,124383022,118925,118701,118700,118700,0,0,7599,0,3664031800,3660388880,4096,4096,0,0,118700,118700,2136613638,2136613979,2136613646,2136613987,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,904,0,892,0,226,223,0,1,904,0|624,1833924002,21,58624096,0,0,0,0,0,62258511,0,223,0,2102827261,1,2102827261,1,2080,2080106595,1,36016843,0,0,0,0,0
1785677815593|1014|stream_clean_after_service_reset_f2r|rotating|574,1378943233,560,125341099,124456554,716794,0,716794,0,15208,0,7604,0,0,0,118770,118770,48567200,0,4096,0,0,0,7604,0,2168838264,0,2168838272,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,904,0,892,0,226,223,0,1,904,0|624,1249746985,21,0,0,58458112,0,58458112,0,179245,0,0,223,0,0,0,0,0,0,0,7315522,0,0,0,0,0
1785677820601|1014|stream_clean_after_service_reset_f2r|fixed|576,1378943233,271,131536477,130609298,130784241,130609298,130784241,130609298,124881,124646,124644,124644,0,0,7980,0,3847532323,3843709046,4096,4096,0,0,124645,124645,2457358882,2457358863,2457358890,2457358871,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,948,0,936,0,237,234,0,1,948,0|626,2154819420,21,61563008,0,0,0,0,0,65374875,0,234,0,2422987951,1,2422987951,1,2080,2399412616,1,37452135,0,0,0,0,0
1785677820601|1014|stream_clean_after_service_reset_f2r|rotating|576,1378943233,560,131625885,130698209,752703,0,752703,0,15970,0,7985,0,0,0,124729,124729,51000712,0,4096,0,0,0,7985,0,2490021807,0,2490021815,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,948,0,936,0,237,234,0,1,948,0|626,1571006921,21,0,0,61341696,0,61341696,0,188222,0,0,234,0,0,0,0,0,0,0,7338955,0,0,0,0,0
1785677825612|1014|stream_clean_after_service_reset_f2r|fixed|578,1378943233,271,137803327,136831229,137015275,136831229,137015275,136831229,130832,130586,130584,130584,0,0,8360,0,4030877752,4026873088,4096,4096,0,0,130585,130585,2777830932,2777830897,2777830884,2777830905,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,996,0,984,0,249,246,0,1,996,0|628,2476015984,21,64503232,0,0,0,0,0,68493894,0,246,0,2743449459,1,2743449459,1,2080,2718884048,1,39018537,0,0,0,0,0
1785677825612|1014|stream_clean_after_service_reset_f2r|rotating|578,1378943233,560,137884714,136911318,788620,0,788620,0,16732,0,8366,0,0,0,130661,130661,53434152,0,4096,0,0,0,8366,0,2810633292,0,2810633300,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,996,0,984,0,249,246,0,1,996,0|628,1891640101,21,0,0,64487424,0,64487424,0,197202,0,0,246,0,0,0,0,0,0,0,7360631,0,0,0,0,0
1785677835574|1015|stream_dma_reset_sender_r2f|fixed|582,1378943233,304,6139307,6097406,34937,0,34937,0,742,0,371,0,0,0,5817,5817,2370272,0,4096,0,0,0,371,0,3415016191,0,3415016199,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,56,0,44,0,14,11,0,1,56,0|636,3114046517,21,0,0,2883584,0,2883584,0,8852,0,0,11,0,0,0,0,0,0,0,6871448,0,0,0,0,0
1785677835574|1015|stream_dma_reset_sender_r2f|rotating|582,1378943233,527,6246172,6203139,6210574,6203139,6210574,6203139,5931,5919,5918,5918,0,0,378,0,182690096,182509579,4096,4096,0,0,5919,5919,3449910076,3449910073,3449910044,3449910081,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,56,0,44,0,14,11,0,1,56,0|636,2531176530,21,2946816,0,0,0,0,0,3129493,0,11,0,326446611,0,326446611,0,2080,320406558,0,8354394,0,0,0,0,0
1785677840575|1015|stream_dma_reset_sender_r2f|fixed|584,1378943233,304,12399929,12313796,70820,0,70820,0,1504,0,752,0,0,0,11748,11748,4804456,0,4096,0,0,0,752,0,3735628500,0,3735628508,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,100,0,88,0,25,22,0,1,100,0|638,3432041879,21,0,0,5767168,0,5767168,0,17728,0,0,22,0,0,0,0,0,0,0,6887790,0,0,0,0,0
1785677840575|1015|stream_dma_reset_sender_r2f|rotating|584,1378943233,527,12474754,12388269,12403558,12388269,12403558,12388269,11842,11820,11818,11818,0,0,756,0,364823824,364462723,4096,4096,0,0,11819,11819,3768263372,3768263361,3768263388,3768263369,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,100,0,88,0,25,22,0,1,100,0|638,2849333089,21,5862016,0,0,0,0,0,6222133,0,22,0,643874370,0,643874370,0,2080,636973762,0,9790481,0,0,0,0,0
1785677845581|1015|stream_dma_reset_sender_r2f|fixed|586,1378943233,304,18669564,18539151,106608,0,106608,0,2264,0,1132,0,0,0,17686,17686,7232296,0,4096,0,0,0,1132,0,4055954630,0,4055954638,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,144,0,132,0,36,33,0,1,144,0|640,3753498412,21,0,0,8650752,0,8650752,0,26723,0,0,33,0,0,0,0,0,0,0,6912460,0,0,0,0,0
1785677845581|1015|stream_dma_reset_sender_r2f|rotating|586,1378943233,527,18736542,18605801,18629556,18605801,18629556,18605801,17785,17752,17750,17750,0,0,1136,0,547909080,547368134,4096,4096,0,0,17751,17751,4088288668,4088288641,4088288644,4088288657,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,144,0,132,0,36,33,0,1,144,0|640,3169529930,21,8793024,0,0,0,0,0,9334837,0,33,0,963338459,0,963338459,0,2080,955579193,0,11228065,0,0,0,0,0
1785677850589|1015|stream_dma_reset_sender_r2f|fixed|588,1378943233,304,24931388,24757791,142397,0,142397,0,3024,0,1512,0,0,0,23623,23623,9660072,0,4096,0,0,0,1512,0,81303985,0,81303993,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,188,0,176,0,47,44,0,1,188,0|642,4072737208,21,0,0,11534336,0,11534336,0,35646,0,0,44,0,0,0,0,0,0,0,6929669,0,0,0,0,0
1785677850589|1015|stream_dma_reset_sender_r2f|rotating|588,1378943233,560,25000968,24826975,24858195,24826975,24858195,24826975,23735,23691,23690,23690,0,0,1516,0,731265008,730545928,4096,4096,0,0,23690,23690,113780165,113780506,113780173,113780514,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,188,0,176,0,47,44,0,1,188,0|642,3489926936,21,11724032,0,0,0,0,0,12446442,0,44,0,1283002713,0,1283002713,0,2080,1274394255,0,12656183,0,0,0,0,0
1785677855590|1015|stream_dma_reset_sender_r2f|fixed|590,1378943233,304,31190976,30972996,178090,0,178090,0,3782,0,1891,0,0,0,29556,29556,12081496,0,4096,0,0,0,1891,0,400754433,0,400754441,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,232,0,220,0,58,55,0,1,232,0|644,99721077,22,0,0,14417920,0,14417920,0,44616,0,0,55,0,0,0,0,0,0,0,6955768,0,0,0,0,0
1785677855590|1015|stream_dma_reset_sender_r2f|rotating|590,1378943233,527,31297361,31078715,31118615,31078715,31118615,31078715,29714,29660,29657,29657,0,0,1898,0,915465752,914568561,4096,4096,0,0,29658,29658,435736226,435736207,435736178,435736215,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,232,0,220,0,58,55,0,1,232,0|644,3812517368,21,14678752,0,0,0,0,0,15580777,0,55,0,1604854465,0,1604854465,0,2048,1595408570,0,14077637,0,0,0,0,0
1785677860590|1015|stream_dma_reset_sender_r2f|fixed|592,1378943233,304,37449673,37188950,213876,0,213876,0,4542,0,2271,0,0,0,35488,35488,14509232,0,4096,0,0,0,2271,0,721067479,0,721067487,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,276,0,264,0,69,66,0,1,276,0|646,418765830,22,0,0,17301504,0,17301504,0,53538,0,0,66,0,0,0,0,0,0,0,6975262,0,0,0,0,0
1785677860590|1015|stream_dma_reset_sender_r2f|rotating|592,1378943233,527,37533680,37272505,37319336,37272505,37319336,37272505,35635,35570,35568,35568,0,0,2276,0,1097914444,1096837583,4096,4096,0,0,35569,35569,754636720,754636701,754636728,754636709,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,280,0,268,0,70,67,0,1,280,0|646,4130174835,21,17579456,0,0,0,0,0,18666055,0,67,0,1921786756,0,1921786756,0,2080,1911354053,0,15632286,0,0,0,0,0
1785677865606|1015|stream_dma_reset_sender_r2f|fixed|594,1378943233,304,43728762,43423414,249850,0,249850,0,5306,0,2653,0,0,0,41436,41436,16949856,0,4096,0,0,0,2653,0,1042517745,0,1042517753,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,324,0,312,0,81,78,0,1,324,0|648,740601756,22,0,0,20447232,0,20447232,0,62533,0,0,78,0,0,0,0,0,0,0,7002578,0,0,0,0,0
1785677865606|1015|stream_dma_reset_sender_r2f|rotating|594,1378943233,527,43823509,43517766,43573188,43517766,43573188,43517766,41606,41529,41526,41526,0,0,2658,0,1281834021,1280561776,4096,4096,0,0,41527,41527,1076206125,1076206106,1076206141,1076206122,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,324,0,312,0,81,78,0,1,324,0|648,156496131,22,20518368,0,0,0,0,0,21789342,0,78,0,2242340620,0,2242340620,0,2080,2231072845,0,17047981,0,0,0,0,0
1785677870621|1015|stream_dma_reset_sender_r2f|fixed|596,1378943233,304,50011296,49661986,285730,0,285730,0,6068,0,3034,0,0,0,47388,47388,19384048,0,4096,0,0,0,3034,0,1363694448,0,1363694456,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,368,0,356,0,92,89,0,1,368,0|650,1061699529,22,0,0,23330816,0,23330816,0,71503,0,0,89,0,0,0,0,0,0,0,7021064,0,0,0,0,0
1785677870621|1015|stream_dma_reset_sender_r2f|rotating|596,1378943233,527,50101906,49752046,49815701,49752046,49815701,49752046,47565,47478,47474,47474,0,0,3039,0,1465437848,1463985672,4096,4096,0,0,47475,47475,1397116678,1397116683,1397116638,1397116667,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,368,0,356,0,92,89,0,1,368,0|650,477577130,22,23457280,0,0,0,0,0,24910157,0,89,0,2562686891,0,2562686891,0,2080,2550571113,0,18476607,0,0,0,0,0
1785677875631|1015|stream_dma_reset_sender_r2f|fixed|598,1378943233,304,56282650,55889518,321520,0,321520,0,6828,0,3414,0,0,0,53329,53329,21811848,0,4096,0,0,0,3414,0,1684009102,0,1684009118,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,412,0,400,0,103,100,0,1,412,0|652,1381565429,22,0,0,26214400,0,26214400,0,80451,0,0,100,0,0,0,0,0,0,0,7051676,0,0,0,0,0
1785677875631|1015|stream_dma_reset_sender_r2f|rotating|598,1378943233,527,56356957,55963483,56035060,55963483,56035060,55963483,53501,53403,53399,53399,0,0,3418,0,1648331347,1646700942,4096,4096,0,0,53400,53400,1716788193,1716788206,1716788201,1716788214,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,412,0,400,0,103,100,0,1,412,0|652,798062792,22,26388288,0,0,0,0,0,28025839,0,100,0,2882439801,0,2882439801,0,2080,2869476805,0,19902751,0,0,0,0,0
1785677880645|1015|stream_dma_reset_sender_r2f|fixed|600,1378943233,304,62564364,62126951,357402,0,357402,0,7590,0,3795,0,0,0,59279,59279,24246040,0,4096,0,0,0,3795,0,2005185271,0,2005185279,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,456,0,444,0,114,111,0,1,456,0|654,1702344867,22,0,0,29097984,0,29097984,0,89398,0,0,111,0,0,0,0,0,0,0,7076232,0,0,0,0,0
1785677880645|1015|stream_dma_reset_sender_r2f|rotating|600,1378943233,527,62640093,62202293,62282314,62202293,62282314,62202293,59464,59355,59351,59351,0,0,3799,0,1832056937,1830248060,4096,4096,0,0,59352,59352,2037911248,2037911253,2037911256,2037911261,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,456,0,444,0,114,111,0,1,456,0|654,1119385797,22,29333684,0,0,0,0,0,31149206,0,111,0,3203026457,0,3203026457,0,2080,3189217352,0,21330825,0,0,0,0,0
1785677885659|1015|stream_dma_reset_sender_r2f|fixed|602,1378943233,304,68843505,68361531,393188,0,393188,0,8350,0,4175,0,0,0,65228,65228,26673776,0,4096,0,0,0,4175,0,2325501675,0,2325501683,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,500,0,488,0,125,122,0,1,500,0|656,2023184014,22,0,0,31981568,0,31981568,0,98366,0,0,122,0,0,0,0,0,0,0,7101097,0,0,0,0,0
1785677885659|1015|stream_dma_reset_sender_r2f|rotating|602,1378943233,527,68937094,68453724,68543248,68453724,68543248,68453724,65441,65320,65316,65316,0,0,4182,0,2016186806,2014182809,4096,4096,0,0,65317,65317,2359861267,2359861248,2359861275,2359861256,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,504,0,492,0,126,123,0,1,504,0|656,1441226577,22,32275328,0,0,0,0,0,34276231,0,123,0,3524131826,0,3524131826,0,2080,3509341333,0,22888894,0,0,0,0,0
1785677894598|1016|stream_clean_after_dma_reset_r2f|fixed|606,1378943233,304,6137536,6095306,34937,0,34937,0,742,0,371,0,0,0,5815,5815,2370272,0,4096,0,0,0,371,0,381500390,0,381500398,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|5,0,67108864,262144,256,0,0,0,0,56,0,44,0,14,11,0,1,56,0|664,2595522645,22,0,0,2883584,0,2883584,0,8829,0,0,11,0,0,0,0,0,0,0,6876071,0,0,0,0,0
1785677894598|1016|stream_clean_after_dma_reset_r2f|rotating|606,1378943233,560,6209284,6166096,6173874,6166096,6173874,6166096,5895,5883,5883,5883,0,0,376,0,181595984,181417448,4096,4096,0,0,5883,5883,355788113,355788446,355788121,355788454,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,56,0,44,0,14,11,0,1,56,0|664,2011175908,22,2923104,0,0,0,0,0,3103415,0,11,0,323752056,0,323752056,0,2080,317717281,0,8344061,0,0,0,0,0
1785677899608|1016|stream_clean_after_dma_reset_r2f|fixed|608,1378943233,304,12409550,12322542,70820,0,70820,0,1504,0,752,0,0,0,11756,11756,4804456,0,4096,0,0,0,752,0,702101675,0,702101683,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,100,0,88,0,25,22,0,1,100,0|666,2916286882,22,0,0,5767168,0,5767168,0,17775,0,0,22,0,0,0,0,0,0,0,6897860,0,0,0,0,0
1785677899608|1016|stream_clean_after_dma_reset_r2f|rotating|608,1378943233,527,12492808,12405337,12421517,12405337,12421517,12405337,11858,11836,11835,11835,0,0,757,0,365320907,364964046,4096,4096,0,0,11835,11835,676910597,676910922,676910605,676910930,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,100,0,88,0,25,22,0,1,100,0|666,2332153054,22,5862016,0,0,0,0,0,6223761,0,22,0,643994474,0,643994474,0,2080,637112296,0,9772087,0,0,0,0,0
1785677904620|1016|stream_clean_after_dma_reset_r2f|fixed|610,1378943233,304,18690723,18559399,106703,0,106703,0,2266,0,1133,0,0,0,17705,17705,7238696,0,4096,0,0,0,1133,0,1023275533,0,1023275541,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,144,0,132,0,36,33,0,1,144,0|668,3236009391,22,0,0,8650752,0,8650752,0,26723,0,0,33,0,0,0,0,0,0,0,6918104,0,0,0,0,0
1785677904620|1016|stream_clean_after_dma_reset_r2f|rotating|610,1378943233,527,18742748,18611076,18635762,18611076,18635762,18611076,17789,17756,17754,17754,0,0,1136,0,548053639,547516722,4096,4096,0,0,17755,17755,996308638,996308659,996308654,996308667,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,144,0,132,0,36,33,0,1,144,0|668,2651603809,22,8785120,0,0,0,0,0,9329291,0,33,0,962714453,0,962714453,0,2080,954983731,0,11197860,0,0,0,0,0
1785677909630|1016|stream_clean_after_dma_reset_r2f|fixed|612,1378943233,304,24953976,24779540,142492,0,142492,0,3026,0,1513,0,0,0,23645,23645,9666464,0,4096,0,0,0,1513,0,1343593680,0,1343593688,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,188,0,176,0,47,44,0,1,188,0|670,3557512546,22,0,0,11534336,0,11534336,0,35693,0,0,44,0,0,0,0,0,0,0,6936001,0,0,0,0,0
1785677909630|1016|stream_clean_after_dma_reset_r2f|rotating|612,1378943233,527,25040760,24865710,24897797,24865710,24897797,24865710,23773,23729,23727,23727,0,0,1518,0,732411349,731694952,4096,4096,0,0,23728,23728,1318537979,1318538000,1318537987,1318538008,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,188,0,176,0,47,44,0,1,188,0|670,2974660684,22,11739840,0,0,0,0,0,12466601,0,44,0,1285032648,0,1285032648,0,2080,1276456316,0,12627487,0,0,0,0,0
