captured_ms|sequence|label|role|admission_snapshot_words_csv|ps_runtime_words_csv|pl_perf_snapshot_words_csv
1786004743947|1018|stream64_r2f_08|fixed|422,1378943233,16781056,43936460,43328826,498414,0,498414,0,10578,0,5289,0,0,0,41389,41389,33791136,33791136,4096,4096,0,0,5289,5289,1716771987,1716771987,1716771995,1716771995,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,624,0,620,0,156,155,0,1,624,0|492,2552701215,15,0,0,40632320,0,40632320,0,124932,0,0,155,0,0,0,0,0,0,0,3734976,0,0,0,0,0
1786004743947|1018|stream64_r2f_08|rotating|422,1378943233,33554687,44090697,43480591,43590495,43480591,43590495,43480591,41693,41536,41534,41534,0,0,5308,0,1282079470,1279534241,4096,4096,0,0,41535,41535,1696857296,1696857277,1696857304,1696857293,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,628,0,624,0,157,156,0,1,628,0|492,1767799895,15,40989312,0,0,0,0,0,43532450,0,156,0,2244973343,0,2244973343,0,2080,2231145348,0,23646291,0,0,0,0,0
1786004748956|1018|stream64_r2f_08|fixed|424,1378943233,16781056,50222148,49526822,569748,0,569748,0,12092,0,6046,0,0,0,47309,47309,38627504,38627504,4096,4096,0,0,6046,6046,2037756135,2037756135,2037756143,2037756143,0,0,0,0,0,0,0,0,4096,256,131072,4,15|5,0,67108864,262144,256,0,0,0,0,716,0,712,0,179,178,0,1,716,0|494,2872321881,15,0,0,46661632,0,46661632,0,142696,0,0,178,0,0,0,0,0,0,0,3785242,0,0,0,0,0
1786004748956|1018|stream64_r2f_08|rotating|424,1378943233,33558272,50351333,49653806,49780077,49653806,49780077,49653806,47611,47432,47431,47431,0,0,6062,0,1464099960,1461195400,4096,4096,0,0,47431,47431,2016362060,2016362393,2016362068,2016362401,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,716,0,712,0,179,178,0,1,716,0|494,2087209507,15,46796000,0,0,0,0,0,49704030,0,178,0,2562931283,0,2562931283,0,2080,2547402385,0,26493167,0,0,0,0,0
1786004753960|1018|stream64_r2f_08|fixed|426,1378943233,16781056,56490385,55707271,640895,0,640895,0,13602,0,6801,0,0,0,53213,53213,43451176,43451176,4096,4096,0,0,6801,6801,2357683232,2357683232,2357683240,2357683240,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,804,0,800,0,201,200,0,1,804,0|496,3191911327,15,0,0,52428800,0,52428800,0,160459,0,0,200,0,0,0,0,0,0,0,3826146,0,0,0,0,0
1786004753960|1018|stream64_r2f_08|rotating|426,1378943233,33554687,56612184,55827672,55969875,55827672,55969875,55827672,53531,53330,53328,53328,0,0,6816,0,1646141504,1642875968,4096,4096,0,0,53329,53329,2335930842,2335930831,2335930794,2335930839,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,804,0,800,0,201,200,0,1,804,0|496,2406979085,15,52610592,0,0,0,0,0,55881728,0,200,0,2881247213,0,2881247213,0,2080,2864018533,0,29340619,0,0,0,0,0
1786004758964|1018|stream64_r2f_08|fixed|428,1378943233,16781056,62768946,61897755,712138,0,712138,0,15114,0,7557,0,0,0,59127,59127,48281256,48281256,4096,4096,0,0,7557,7557,2678239989,2678239989,2678239997,2678239997,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,892,0,888,0,223,222,0,1,892,0|498,3511711770,15,0,0,58195968,0,58195968,0,178223,0,0,222,0,0,0,0,0,0,0,3876736,0,0,0,0,0
1786004758964|1018|stream64_r2f_08|rotating|428,1378943233,33554687,62861667,61989400,62148491,61989400,62148491,61989400,59439,59216,59214,59214,0,0,7568,0,1827824466,1824201293,4096,4096,0,0,59215,59215,2654868742,2654868739,2654868750,2654868747,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,892,0,888,0,223,222,0,1,892,0|498,2727048885,15,58433088,0,0,0,0,0,62065988,0,222,0,3199861389,0,3199861389,0,2080,3180932797,0,32189898,0,0,0,0,0
1786004763964|1018|stream64_r2f_08|fixed|430,1378943233,16781056,69039289,68081305,783285,0,783285,0,16624,0,8312,0,0,0,65033,65033,53104888,53104888,4096,4096,0,0,8312,8312,2998365306,2998365306,2998365314,2998365314,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,980,0,976,0,245,244,0,1,980,0|500,3831220866,15,0,0,63963136,0,63963136,0,195963,0,0,244,0,0,0,0,0,0,0,3919254,0,0,0,0,0
1786004763964|1018|stream64_r2f_08|rotating|430,1378943233,33558272,69150575,68191437,68366065,68191437,68366065,68191437,65384,65140,65138,65138,0,0,8325,0,2010680336,2006697232,4096,4096,0,0,65138,65138,2975826470,2975826795,2975826478,2975826803,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,984,0,980,0,246,245,0,1,984,0|500,3047778119,15,64264800,0,0,0,0,0,68260076,0,245,0,3519132695,0,3519132695,0,2080,3498373964,0,35166804,0,0,0,0,0
1786004772329|1019|stream64_r2f_09|fixed|434,1378943233,16781056,6214846,6128345,70488,0,70488,0,1496,0,748,0,0,0,5853,5853,4778928,4778928,4096,4096,0,0,748,748,3533450522,3533450522,3533450530,3533450530,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,92,0,88,0,23,22,0,1,92,0|508,71196030,16,0,0,5767168,0,5767168,0,17763,0,0,22,0,0,0,0,0,0,0,3472828,0,0,0,0,0
1786004772329|1019|stream64_r2f_09|rotating|434,1378943233,33554687,6290154,6202828,6218816,6202828,6218816,6202828,5948,5925,5924,5924,0,0,757,0,182864707,182504230,4096,4096,0,0,5925,5925,3509231146,3509231135,3509231162,3509231143,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,92,0,88,0,23,22,0,1,92,0|508,3580347029,15,5893632,0,0,0,0,0,6260655,0,22,0,324213751,0,324213751,0,2080,320802168,0,6308321,0,0,0,0,0
1786004777339|1019|stream64_r2f_09|fixed|436,1378943233,16781056,12494463,12321658,141731,0,141731,0,3008,0,1504,0,0,0,11771,11771,9608984,9608984,4096,4096,0,0,1504,1504,3854130962,3854130962,3854130970,3854130970,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,180,0,176,0,45,44,0,1,180,0|510,392888795,16,0,0,11534336,0,11534336,0,35621,0,0,44,0,0,0,0,0,0,0,3521596,0,0,0,0,0
1786004777339|1019|stream64_r2f_09|rotating|436,1378943233,33558272,12627012,12452891,12483771,12452891,12483771,12452891,11941,11896,11896,11896,0,0,1520,0,367206800,366488168,4096,4096,0,0,11896,11896,3832774219,3832774576,3832774227,3832774584,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,184,0,180,0,46,45,0,1,184,0|510,3905479859,15,11812288,0,0,0,0,0,12536967,0,45,0,647866917,0,647866917,0,2080,642643939,0,9285150,0,0,0,0,0
1786004782342|1019|stream64_r2f_09|fixed|438,1378943233,16781056,18771996,18512412,212973,0,212973,0,4520,0,2260,0,0,0,17685,17685,14439016,14439016,4096,4096,0,0,2260,2260,4174686602,4174686602,4174686610,4174686610,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,268,0,264,0,67,66,0,1,268,0|512,712095460,16,0,0,17301504,0,17301504,0,53361,0,0,66,0,0,0,0,0,0,0,3557074,0,0,0,0,0
1786004782342|1019|stream64_r2f_09|rotating|438,1378943233,33554687,18847541,18587099,18633718,18587099,18633718,18587099,17824,17758,17756,17756,0,0,2269,0,548112067,547033342,4096,4096,0,0,17757,17757,4150363301,4150363290,4150363309,4150363298,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,268,0,264,0,67,66,0,1,268,0|512,4221608997,15,17562336,0,0,0,0,0,18645878,0,66,0,962558543,0,962558543,0,2080,955755486,0,12003620,0,0,0,0,0
1786004787362|1019|stream64_r2f_09|fixed|440,1378943233,16781056,25060947,24715729,284311,0,284311,0,6034,0,3017,0,0,0,23610,23610,19275400,19275400,4096,4096,0,0,3017,3017,200702259,200702259,200702267,200702267,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,356,0,352,0,89,88,0,1,356,0|514,1033470901,16,0,0,23068672,0,23068672,0,71218,0,0,88,0,0,0,0,0,0,0,3603837,0,0,0,0,0
1786004787362|1019|stream64_r2f_09|rotating|440,1378943233,33558272,25152971,24805861,24867626,24805861,24867626,24805861,23787,23699,23697,23697,0,0,3028,0,731480744,730028584,4096,4096,0,0,23697,23697,177374967,177375308,177374975,177375316,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,360,0,356,0,90,89,0,1,360,0|514,248725175,16,23417760,0,0,0,0,0,24865795,0,89,0,1283178161,0,1283178161,0,2071,1274552046,0,14978536,0,0,0,0,0
1786004792364|1019|stream64_r2f_09|fixed|442,1378943233,16781056,31335347,30902613,355456,0,355456,0,7544,0,3772,0,0,0,29519,29519,24099072,24099072,4096,4096,0,0,3772,3772,520824159,520824159,520824167,520824167,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,448,0,444,0,112,111,0,1,448,0|516,1357002929,16,0,0,29097984,0,29097984,0,89217,0,0,111,0,0,0,0,0,0,0,3652871,0,0,0,0,0
1786004792364|1019|stream64_r2f_09|rotating|442,1378943233,33554687,31491354,31056262,31134106,31056262,31134106,31056262,29778,29668,29666,29666,0,0,3791,0,915730891,913919990,4096,4096,0,0,29666,29666,500773894,500774219,500773902,500774227,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,448,0,444,0,112,111,0,1,448,0|516,571419570,16,29287680,0,0,0,0,0,31101839,0,111,0,1604405076,0,1604405076,0,2080,1594094328,0,17822718,0,0,0,0,0
1786004797365|1019|stream64_r2f_09|fixed|444,1378943233,16781056,37603375,37083273,426605,0,426605,0,9054,0,4527,0,0,0,35423,35423,28922736,28922736,4096,4096,0,0,4527,4527,840750081,840750081,840750089,840750089,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,536,0,532,0,134,133,0,1,536,0|518,1675161531,16,0,0,34865152,0,34865152,0,106887,0,0,133,0,0,0,0,0,0,0,3686952,0,0,0,0,0
1786004797365|1019|stream64_r2f_09|rotating|444,1378943233,33554687,37724176,37202746,37296250,37202746,37296250,37202746,35673,35540,35537,35537,0,0,4541,0,1096963209,1094794020,4096,4096,0,0,35538,35538,818935601,818935622,818935617,818935630,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,536,0,532,0,134,133,0,1,536,0|518,889486613,16,35070656,0,0,0,0,0,37246030,0,133,0,1921026375,0,1921026375,0,2080,1909010255,0,20668972,0,0,0,0,0
1786004802384|1019|stream64_r2f_09|fixed|446,1378943233,16781056,43897098,43290154,498036,0,498036,0,10570,0,5285,0,0,0,41352,41352,33765552,33765552,4096,4096,0,0,5285,5285,1162165813,1162165813,1162165821,1162165821,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,624,0,620,0,156,155,0,1,624,0|520,1995496869,16,0,0,40632320,0,40632320,0,124698,0,0,155,0,0,0,0,0,0,0,3738246,0,0,0,0,0
1786004802384|1019|stream64_r2f_09|rotating|446,1378943233,33554687,44007474,43399242,43508214,43399242,43508214,43399242,41613,41459,41456,41456,0,0,5298,0,1279665591,1277135954,4096,4096,0,0,41456,41456,1139627741,1139628074,1139627749,1139628082,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,628,0,624,0,157,156,0,1,628,0|520,1212115187,16,40933984,0,0,0,0,0,43477150,0,156,0,2242189117,0,2242189117,0,2080,2228348580,0,23646944,0,0,0,0,0
1786004807395|1019|stream64_r2f_09|fixed|448,1378943233,16781056,50180852,49486316,569280,0,569280,0,12082,0,6041,0,0,0,47270,47270,38595584,38595584,4096,4096,0,0,6041,6041,1482720436,1482720436,1482720444,1482720444,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,712,0,708,0,178,177,0,1,712,0|522,2316908328,16,0,0,46399488,0,46399488,0,142554,0,0,177,0,0,0,0,0,0,0,3784007,0,0,0,0,0
1786004807395|1019|stream64_r2f_09|rotating|448,1378943233,33558272,50305344,49608912,49734654,49608912,49734654,49608912,47569,47391,47388,47388,0,0,6056,0,1462775592,1459870248,4096,4096,0,0,47388,47388,1461166293,1461166642,1461166301,1461166650,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,716,0,712,0,179,178,0,1,716,0|522,1532280214,16,46756480,0,0,0,0,0,49663624,0,178,0,2560898520,0,2560898520,0,2080,2545360240,0,26494054,0,0,0,0,0
1786004812400|1019|stream64_r2f_09|fixed|450,1378943233,16781056,56459090,55676673,640517,0,640517,0,13594,0,6797,0,0,0,53183,53183,43425616,43425616,4096,4096,0,0,6797,6797,1803277088,1803277088,1803277096,1803277096,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,804,0,800,0,201,200,0,1,804,0|524,2637470971,16,0,0,52428800,0,52428800,0,160365,0,0,200,0,0,0,0,0,0,0,3824473,0,0,0,0,0
1786004812400|1019|stream64_r2f_09|rotating|450,1378943233,33554687,56562318,55778093,55920574,55778093,55920574,55778093,53485,53285,53281,53281,0,0,6810,0,1644684125,1641420352,4096,4096,0,0,53282,53282,1780511556,1780511585,1780511564,1780511593,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,804,0,800,0,201,200,0,1,804,0|524,1850767957,16,52555264,0,0,0,0,0,55816353,0,200,0,2877936567,0,2877936567,0,2080,2860693222,0,29343395,0,0,0,0,0
1786004817406|1019|stream64_r2f_09|fixed|452,1378943233,16781056,62734700,61864143,711761,0,711761,0,15106,0,7553,0,0,0,59094,59094,48255672,48255672,4096,4096,0,0,7553,7553,2123635273,2123635273,2123635281,2123635281,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,892,0,888,0,223,222,0,1,892,0|526,2956593328,16,0,0,58195968,0,58195968,0,178105,0,0,222,0,0,0,0,0,0,0,3862080,0,0,0,0,0
1786004817406|1019|stream64_r2f_09|rotating|452,1378943233,33558272,62829682,61958207,62116885,61958207,62116885,61958207,59409,59187,59184,59184,0,0,7564,0,1826894568,1823269760,4096,4096,0,0,59184,59184,2100345381,2100345722,2100345389,2100345730,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,892,0,888,0,223,222,0,1,892,0|526,2171429612,16,58385664,0,0,0,0,0,62012430,0,222,0,3197140622,0,3197140622,0,2080,3178199741,0,32191995,0,0,0,0,0
1786004822429|1019|stream64_r2f_09|fixed|454,1378943233,16781056,69032782,68075309,783192,0,783192,0,16622,0,8311,0,0,0,65027,65027,53098488,53098488,4096,4096,0,0,8311,8311,2445050516,2445050516,2445050524,2445050524,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,980,0,976,0,245,244,0,1,980,0|528,3279088011,16,0,0,63963136,0,63963136,0,196010,0,0,244,0,0,0,0,0,0,0,3899732,0,0,0,0,0
1786004822429|1019|stream64_r2f_09|rotating|454,1378943233,33558272,69137035,68178421,68352713,68178421,68352713,68178421,65373,65129,65126,65126,0,0,8323,0,2010311976,2006327992,4096,4096,0,0,65126,65126,2422297929,2422298278,2422297937,2422298286,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,984,0,980,0,246,245,0,1,984,0|528,2493215045,16,64233184,0,0,0,0,0,68225575,0,245,0,3517464175,0,3517464175,0,2080,3496695448,0,35170002,0,0,0,0,0
1786004830849|1020|stream64_r2f_10|fixed|458,1378943233,16781056,6208160,6121687,70488,0,70488,0,1496,0,748,0,0,0,5852,5852,4778928,4778928,4096,4096,0,0,748,748,2983994010,2983994010,2983994018,2983994018,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,92,0,88,0,23,22,0,1,92,0|536,3817796391,16,0,0,5767168,0,5767168,0,17810,0,0,22,0,0,0,0,0,0,0,3464941,0,0,0,0,0
1786004830849|1020|stream64_r2f_10|rotating|458,1378943233,33554687,6330155,6242287,6258346,6242287,6258346,6242287,5992,5969,5967,5967,0,0,762,0,184205490,183843253,4096,4096,0,0,5968,5968,2962103883,2962103888,2962103899,2962103896,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,92,0,88,0,23,22,0,1,92,0|536,3033512927,16,5948960,0,0,0,0,0,6305660,0,22,0,326823637,0,326823637,0,2080,323420981,0,6311254,0,0,0,0,0
1786004835855|1020|stream64_r2f_10|fixed|460,1378943233,16781056,12476039,12302377,141636,0,141636,0,3006,0,1503,0,0,0,11764,11764,9602584,9602584,4096,4096,0,0,1503,1503,3304242233,3304242233,3304242241,3304242241,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,180,0,176,0,45,44,0,1,180,0|538,4137088907,16,0,0,11534336,0,11534336,0,35550,0,0,44,0,0,0,0,0,0,0,3507853,0,0,0,0,0
1786004835855|1020|stream64_r2f_10|rotating|460,1378943233,33554687,12569195,12394662,12426520,12394662,12426520,12394662,11900,11854,11852,11852,0,0,1514,0,365860434,365139325,4096,4096,0,0,11853,11853,3280985662,3280985651,3280985678,3280985659,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,180,0,176,0,45,44,0,1,180,0|538,3351863596,16,11731936,0,0,0,0,0,12447133,0,44,0,643728562,0,643728562,0,2080,638622652,0,9155390,0,0,0,0,0
1786004840865|1020|stream64_r2f_10|fixed|462,1378943233,16781056,18754942,18494584,212973,0,212973,0,4520,0,2260,0,0,0,17685,17685,14439016,14439016,4096,4096,0,0,2260,2260,3625223400,3625223400,3625223408,3625223408,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,268,0,264,0,67,66,0,1,268,0|540,161773452,17,0,0,17301504,0,17301504,0,53314,0,0,66,0,0,0,0,0,0,0,3551782,0,0,0,0,0
1786004840865|1020|stream64_r2f_10|rotating|462,1378943233,33558272,18806954,18546117,18593413,18546117,18593413,18546117,17804,17737,17735,17735,0,0,2266,0,547446472,546365944,4096,4096,0,0,17735,17735,3599731337,3599731686,3599731345,3599731694,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,268,0,264,0,67,66,0,1,268,0|540,3671332657,16,17546528,0,0,0,0,0,18612278,0,66,0,961743975,0,961743975,0,2080,954941801,0,11999324,0,0,0,0,0
1786004845888|1020|stream64_r2f_10|fixed|464,1378943233,16781056,25045105,24698919,284405,0,284405,0,6036,0,3018,0,0,0,23617,23617,19281784,19281784,4096,4096,0,0,3018,3018,3946638097,3946638097,3946638105,3946638105,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,356,0,352,0,89,88,0,1,356,0|542,484271939,17,0,0,23068672,0,23068672,0,71242,0,0,88,0,0,0,0,0,0,0,3597931,0,0,0,0,0
1786004845888|1020|stream64_r2f_10|rotating|464,1378943233,33558272,25115767,24767954,24830516,24767954,24830516,24767954,23776,23686,23684,23684,0,0,3027,0,731080144,729624472,4096,4096,0,0,23684,23684,3922183696,3922184029,3922183704,3922184037,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,360,0,356,0,90,89,0,1,360,0|542,3992540912,16,23386144,0,0,0,0,0,24809188,0,89,0,1281492326,0,1281492326,0,2080,1272861785,0,14976155,0,0,0,0,0
1786004850893|1020|stream64_r2f_10|fixed|466,1378943233,16781056,31317693,30883708,355644,0,355644,0,7548,0,3774,0,0,0,29530,29530,24111864,24111864,4096,4096,0,0,3774,3774,4266867714,4266867714,4266867722,4266867722,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,448,0,444,0,112,111,0,1,448,0|544,804570643,17,0,0,29097984,0,29097984,0,89052,0,0,111,0,0,0,0,0,0,0,3644813,0,0,0,0,0
1786004850893|1020|stream64_r2f_10|rotating|466,1378943233,33554687,31383265,30948597,31026866,30948597,31026866,30948597,29706,29594,29591,29591,0,0,3782,0,913442239,911627218,4096,4096,0,0,29592,29592,4242304374,4242304411,4242304390,4242304419,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,448,0,444,0,112,111,0,1,448,0|544,18716137,17,29224448,0,0,0,0,0,31009023,0,111,0,1601175271,0,1601175271,0,2080,1590851338,0,17822308,0,0,0,0,0
1786004855903|1020|stream64_r2f_10|fixed|468,1378943233,16781056,37589556,37069126,426887,0,426887,0,9060,0,4530,0,0,0,35443,35443,28941920,28941920,4096,4096,0,0,4530,4530,292580179,292580179,292580187,292580187,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,536,0,532,0,134,133,0,1,536,0|546,1126695209,17,0,0,34865152,0,34865152,0,106934,0,0,133,0,0,0,0,0,0,0,3680795,0,0,0,0,0
1786004855903|1020|stream64_r2f_10|rotating|468,1378943233,33554687,37694266,37172794,37266246,37172794,37266246,37172794,35679,35545,35542,35542,0,0,4542,0,1097129430,1094955032,4096,4096,0,0,35543,35543,269760540,269760585,269760548,269760569,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,536,0,532,0,134,133,0,1,536,0|546,340392990,17,35078560,0,0,0,0,0,37218027,0,133,0,1921388596,0,1921388596,0,2080,1909374483,0,20668643,0,0,0,0,0
1786004860910|1020|stream64_r2f_10|fixed|470,1378943233,16781056,43862323,43254493,498036,0,498036,0,10570,0,5285,0,0,0,41358,41358,33765552,33765552,4096,4096,0,0,5285,5285,612705178,612705178,612705186,612705186,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,624,0,620,0,156,155,0,1,624,0|548,1447652748,17,0,0,40632320,0,40632320,0,124768,0,0,155,0,0,0,0,0,0,0,3716192,0,0,0,0,0
1786004860910|1020|stream64_r2f_10|rotating|470,1378943233,33554687,43997545,43388211,43498004,43388211,43498004,43388211,41644,41488,41485,41485,0,0,5301,0,1280577213,1278041656,4096,4096,0,0,41486,41486,591763745,591763750,591763753,591763742,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,628,0,624,0,157,156,0,1,628,0|548,663097070,17,40941888,0,0,0,0,0,43444681,0,156,0,2242626844,0,2242626844,0,2080,2228789882,0,23645047,0,0,0,0,0
1786004865937|1020|stream64_r2f_10|fixed|472,1378943233,16781056,50164458,49467781,569654,0,569654,0,12090,0,6045,0,0,0,47299,47299,38621104,38621104,4096,4096,0,0,6045,6045,934978253,934978253,934978261,934978261,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,712,0,712,0,179,178,0,1,716,0|550,1768953582,17,0,0,46661632,0,46661632,0,142648,0,0,178,0,0,0,0,0,0,0,3775025,0,0,0,0,0
1786004865937|1020|stream64_r2f_10|rotating|472,1378943233,33554926,50276889,49578269,49705917,49578269,49705917,49578269,47586,47407,47405,47405,0,0,6059,0,1463300936,1460389952,4096,4096,0,0,47405,47405,912619374,912619699,912619382,912619707,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,716,0,712,0,179,178,0,1,716,0|550,983931577,17,46780192,0,0,0,0,0,49638600,0,178,0,2562001775,0,2562001775,0,2080,2546470948,0,26491673,0,0,0,0,0
1786004870939|1020|stream64_r2f_10|fixed|474,1378943233,16781056,56427172,55642495,640800,0,640800,0,13600,0,6800,0,0,0,53203,53203,43444800,43444800,4096,4096,0,0,6800,6800,1254778172,1254778172,1254778180,1254778180,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,804,0,800,0,201,200,0,1,804,0|552,2088995015,17,0,0,52428800,0,52428800,0,160412,0,0,200,0,0,0,0,0,0,0,3824100,0,0,0,0,0
1786004870939|1020|stream64_r2f_10|rotating|474,1378943233,33554687,56551630,55765653,55909414,55765653,55909414,55765653,53524,53323,53320,53320,0,0,6815,0,1645906919,1642637146,4096,4096,0,0,53321,53321,1233166396,1233166409,1233166404,1233166417,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,804,0,800,0,201,200,0,1,804,0|552,1303942183,17,52602688,0,0,0,0,0,55815061,0,200,0,2880556757,0,2880556757,0,2080,2863329085,0,29337885,0,0,0,0,0
1786004876033|1020|stream64_r2f_10|fixed|476,1378943233,16781056,62811488,61937863,713270,0,713270,0,15138,0,7569,0,0,0,59221,59221,48357896,48357896,4096,4096,0,0,7569,7569,1581045329,1581045329,1581045337,1581045337,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,900,0,896,0,225,224,0,1,900,0|554,2433176670,17,0,0,58720256,0,58720256,0,179542,0,0,224,0,0,0,0,0,0,0,3865582,0,0,0,0,0
