captured_ms|sequence|label|role|admission_snapshot_words_csv|ps_runtime_words_csv|pl_perf_snapshot_words_csv
1788098514550|1001|formal_primary_1800s|fixed|658,1378943233,16780339,1993545180,1990599133,1993545180,1990599133,1993545180,1990599133,3598814,3588676,1797716,1794337,0,0,0,0,4294967295,4294967295,4096,4096,0,0,1797717,1797717,2411171533,2411171538,2411171509,2411171498,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,27048,0,27032,0,3382,3379,0,1,27048,0|660,3125445532,24,885857688,0,885784576,0,885784576,0,996061138,0,3379,3379,2504346845,22,2504346845,22,2080,1518561618,23,4066840966,0,0,0,0,0
1788098514550|1001|formal_primary_1800s|rotating|658,1378943233,33558272,1993613469,1990667419,0,0,0,0,0,0,0,0,0,0,1797778,1794399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,27048,0,27032,0,3382,3379,0,1,27048,0|660,2444189448,24,885880908,0,885784576,0,885784576,0,995864107,0,3379,3379,2505158961,22,2505158961,22,2080,1413023878,23,4067920459,0,0,0,0,0
1788098519568|1001|formal_primary_1800s|fixed|660,1378943233,16780339,1999623208,1996667770,1999623208,1996667770,1999623208,1996667770,3609782,3599614,1803196,1799807,0,0,0,0,4294967295,4294967295,4096,4096,0,0,1803196,1803196,2732120181,2732120514,2732120189,2732120522,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,27128,0,27112,0,3392,3389,0,1,27128,0|662,3446411387,24,888558168,0,888406016,0,888406016,0,999097863,0,3389,3389,2800261588,22,2800261588,22,2080,1824288645,23,4078869897,0,0,0,0,0
1788098519568|1001|formal_primary_1800s|rotating|660,1378943233,33558272,1999695542,1996739974,0,0,0,0,0,0,0,0,0,0,1803261,1799872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,27128,0,27112,0,3392,3389,0,1,27128,0|662,2765345247,24,888582868,0,888406016,0,888406016,0,998902078,0,3389,3389,2801255676,22,2801255676,22,2080,1718620087,23,4079954057,0,0,0,0,0
1788098524573|1001|formal_primary_1800s|fixed|662,1378943233,16781056,2005692600,2002728829,2005692600,2002728829,2005692600,2002728829,3620730,3610532,1808665,1805266,0,0,0,0,4294967295,4294967295,4096,4096,0,0,1808665,1808665,3052490192,3052490525,3052490200,3052490533,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,27208,0,27192,0,3402,3399,0,1,27208,0|664,3766821547,24,891253708,0,891027456,0,891027456,0,1002130855,0,3399,3399,3095621900,22,3095621900,22,2080,2129460416,23,4090898391,0,0,0,0,0
1788098524573|1001|formal_primary_1800s|rotating|662,1378943233,33555404,2005767925,2002804298,0,0,0,0,0,0,0,0,0,0,1808732,1805333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,27208,0,27192,0,3402,3399,0,1,27208,0|664,3086159769,24,891281868,0,891027456,0,891027456,0,1001938182,0,3399,3399,3097011697,22,3097011697,22,2080,2023874463,23,4091987879,0,0,0,0,0
1788098529575|1001|formal_primary_1800s|fixed|664,1378943233,16781056,2011741113,2008767209,2011741113,2008767209,2011741113,2008767209,3631650,3621420,1814120,1810710,0,0,0,0,4294967295,4294967295,4096,4096,0,0,1814120,1814120,3372069755,3372069755,3372069763,3372069763,0,0,0,0,0,0,0,0,4096,256,131072,4,15|5,0,1800000000,262144,6867,0,0,0,0,27296,0,27280,0,3413,3410,0,1,27296,0|666,4086021582,24,893923884,0,893911040,0,893911040,0,1005133590,0,3410,3410,3387340500,22,3387340500,22,2080,2431897870,23,4104130083,0,0,0,0,0
1788098529575|1001|formal_primary_1800s|rotating|664,1378943233,33555404,2011777699,2008803750,0,0,0,0,0,0,0,0,0,0,1814152,1810742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,27296,0,27280,0,3413,3410,0,1,27296,0|666,3406015164,24,893957972,0,893911040,0,893911040,0,1004946842,0,3410,3410,3389376861,22,3389376861,22,2080,2326614634,23,4105224163,0,0,0,0,0
1788098534587|1001|formal_primary_1800s|fixed|666,1378943233,16780339,2017797175,2014814163,2017797175,2014814163,2017797175,2014814163,3642578,3632317,1819578,1816158,0,0,0,0,4294967295,4294967295,4096,4096,0,0,1819579,1819579,3693385518,3693385539,3693385526,3693385507,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,27376,0,27360,0,3423,3420,0,1,27376,0|668,112767022,25,896630788,0,896532480,0,896532480,0,1008178799,0,3420,3420,3684002342,22,3684002342,22,2080,2738372273,23,4116158509,0,0,0,0,0
1788098534587|1001|formal_primary_1800s|rotating|666,1378943233,33558272,2017872605,2014889688,0,0,0,0,0,0,0,0,0,0,1819646,1816226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,27376,0,27360,0,3423,3420,0,1,27376,0|668,3727009947,24,896658452,0,896532480,0,896532480,0,1007984124,0,3420,3420,3685313639,22,3685313639,22,2080,2632051871,23,4117257120,0,0,0,0,0
1788098539607|1001|formal_primary_1800s|fixed|668,1378943233,16780339,2023882067,2020891692,2023882067,2020891692,2023882067,2020891692,3653561,3643270,1825064,1821634,0,0,0,0,4294967295,4294967295,4096,4096,0,0,1825065,1825065,4014733157,4014733186,4014733165,4014733194,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,27456,0,27440,0,3433,3430,0,1,27456,0|670,434025605,25,899333736,0,899153920,0,899153920,0,1011218414,0,3430,3430,3980210163,22,3980210163,22,2080,3044392053,23,4128187389,0,0,0,0,0
1788098539607|1001|formal_primary_1800s|rotating|668,1378943233,33558272,2023958041,2020967540,0,0,0,0,0,0,0,0,0,0,1825133,1821703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,27456,0,27440,0,3433,3430,0,1,27456,0|670,4048303586,24,899361896,0,899153920,0,899153920,0,1011023453,0,3430,3430,3981548222,22,3981548222,22,2080,2937787267,23,4129290368,0,0,0,0,0
1788098544613|1001|formal_primary_1800s|fixed|670,1378943233,16780339,2029953182,2026952987,2029953182,2026952987,2029953182,2026952987,3664515,3654194,1830536,1827096,0,0,0,0,4294967295,4294967295,4096,4096,0,0,1830537,1830537,40293008,40292981,40292984,40292989,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,27536,0,27520,0,3443,3440,0,1,27536,0|672,754606055,25,902030760,0,901775360,0,901775360,0,1014251943,0,3440,3440,4275742733,22,4275742733,22,2080,3349733451,23,4140216509,0,0,0,0,0
1788098544613|1001|formal_primary_1800s|rotating|670,1378943233,33558272,2030022470,2027022214,0,0,0,0,0,0,0,0,0,0,1830599,1827159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,27540,0,27528,0,3444,3441,0,1,27540,0|672,73592096,25,902037504,0,902037504,0,902037504,0,1014040745,0,3441,3441,4274667970,22,4274667970,22,2080,3241286489,23,4142493271,0,0,0,0,0
1788098549618|1001|formal_primary_1800s|fixed|672,1378943233,16780339,2035986602,2032976931,2035986602,2032976931,2035986602,2032976931,3675408,3665053,1835977,1832526,0,0,0,0,4294967295,4294967295,4096,4096,0,0,1835978,1835978,360613724,360613705,360613700,360613713,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,27624,0,27608,0,3454,3451,0,1,27624,0|674,1074817659,25,904710320,0,904658944,0,904658944,0,1017265206,0,3451,3451,273501433,23,273501433,23,2080,3653182085,23,4153448557,0,0,0,0,0
1788098549618|1001|formal_primary_1800s|rotating|672,1378943233,33558272,2036054064,2033044459,0,0,0,0,0,0,0,0,0,0,1836038,1832587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,27624,0,27608,0,3454,3451,0,1,27624,0|674,393841364,25,904735516,0,904658944,0,904658944,0,1017066166,0,3451,3451,274538112,23,274538112,23,2080,3545618999,23,4154559950,0,0,0,0,0
1788098554631|1001|formal_primary_1800s|fixed|674,1378943233,16780339,2042068328,2039049029,2042068328,2039049029,2042068328,2039049029,3686380,3675996,1841458,1837997,0,0,0,0,4294967295,4294967295,4096,4096,0,0,1841459,1841459,681678843,681678816,681678827,681678824,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,27704,0,27688,0,3464,3461,0,1,27704,0|676,1396689704,25,907418704,0,907280384,0,907280384,0,1020311651,0,3461,3461,570320500,23,570320500,23,2080,3959814957,23,4165477861,0,0,0,0,0
1788098554631|1001|formal_primary_1800s|rotating|674,1378943233,33558272,2042151765,2039132555,0,0,0,0,0,0,0,0,0,0,1841534,1838073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,27704,0,27688,0,3464,3461,0,1,27704,0|676,715712793,25,907443900,0,907280384,0,907280384,0,1020112023,0,3461,3461,571347526,23,571347526,23,2080,3851929975,23,4166594919,0,0,0,0,0
1788098559640|1001|formal_primary_1800s|fixed|676,1378943233,16781056,2048130439,2045102424,2048130439,2045102424,2048130439,2045102424,3697322,3686908,1846925,1843454,0,0,0,0,4294967295,4294967295,4096,4096,0,0,1846925,1846925,1001889572,1001889921,1001889580,1001889929,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,27784,0,27768,0,3474,3471,0,1,27784,0|678,1716095792,25,910104860,0,909901824,0,909901824,0,1023332586,0,3471,3471,864677884,23,864677884,23,2080,4263982305,23,4177506751,0,0,0,0,0
1788098559640|1001|formal_primary_1800s|rotating|676,1378943233,33555404,2048205750,2045177693,0,0,0,0,0,0,0,0,0,0,1846992,1843521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,27784,0,27768,0,3474,3471,0,1,27784,0|678,1035498201,25,910134004,0,909901824,0,909901824,0,1023135781,0,3471,3471,866079673,23,866079673,23,2080,4156157398,23,4178625769,0,0,0,0,0
1788098564641|1001|formal_primary_1800s|fixed|678,1378943233,16781056,2054190315,2051153691,2054190315,2051153691,2054190315,2051153691,3708266,3697822,1852392,1848911,0,0,0,0,4294967295,4294967295,4096,4096,0,0,1852392,1852392,1322148153,1322148494,1322148161,1322148502,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,27868,0,27856,0,3485,3482,0,1,27868,0|680,2036482340,25,912785408,0,912785408,0,912785408,0,1026353032,0,3482,3482,1158333163,23,1158333163,23,2048,273391732,24,4190306697,0,0,0,0,0
1788098564641|1001|formal_primary_1800s|rotating|678,1378943233,33555404,2054227625,2051190303,0,0,0,0,0,0,0,0,0,0,1852426,1848944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,27872,0,27856,0,3485,3482,0,1,27872,0|680,1355445188,25,912811096,0,912785408,0,912785408,0,1026144076,0,3482,3482,1158534822,23,1158534822,23,2080,164020818,24,4191863398,0,0,0,0,0
1788098569641|1001|formal_primary_1800s|fixed|680,1378943233,16780339,2060208956,2057163839,2060208956,2057163839,2060208956,2057163839,3719149,3708672,1857827,1854335,0,0,0,0,4294967295,4294967295,4096,4096,0,0,1857828,1857828,1642181357,1642181338,1642181325,1642181346,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,27952,0,27936,0,3495,3492,0,1,27952,0|682,2356483540,25,915477984,0,915406848,0,915406848,0,1029368551,0,3492,3492,1452535818,23,1452535818,23,2080,577401900,24,4202766872,0,0,0,0,0
1788098569641|1001|formal_primary_1800s|rotating|680,1378943233,33555404,2060277338,2057232161,0,0,0,0,0,0,0,0,0,0,1857888,1854396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,27952,0,27936,0,3495,3492,0,1,27952,0|682,1675402323,25,915502192,0,915406848,0,915406848,0,1029165750,0,3492,3492,1453434196,23,1453434196,23,2080,468419456,24,4203898445,0,0,0,0,0
1788098574644|1001|formal_primary_1800s|fixed|682,1378943233,16780339,2066270505,2063216084,2066270505,2063216084,2066270505,2063216084,3730091,3719584,1863293,1859791,0,0,0,0,4294967295,4294967295,4096,4096,0,0,1863294,1863294,1962399562,1962399567,1962399570,1962399583,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,28032,0,28016,0,3505,3502,0,1,28032,0|684,2676545453,25,918170068,0,918028288,0,918028288,0,1032395407,0,3502,3502,1747549727,23,1747549727,23,2080,882224769,24,4214796050,0,0,0,0,0
1788098574644|1001|formal_primary_1800s|rotating|682,1378943233,33555404,2066338438,2063283871,0,0,0,0,0,0,0,0,0,0,1863354,1859852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,28032,0,28016,0,3505,3502,0,1,28032,0|684,1995724256,25,918196744,0,918028288,0,918028288,0,1032194558,0,3502,3502,1748699467,23,1748699467,23,2080,773183600,24,4215931524,0,0,0,0,0
1788098579659|1001|formal_primary_1800s|fixed|684,1378943233,16781056,2072345355,2069281760,2072345355,2069281760,2072345355,2069281760,3741055,3730518,1868771,1865259,0,0,0,0,4294967295,4294967295,4096,4096,0,0,1868771,1868771,2283225958,2283226275,2283225966,2283226283,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,28112,0,28096,0,3515,3512,0,1,28112,0|686,2999188346,25,920885368,0,920649728,0,920649728,0,1035448389,0,3512,3512,2045137532,23,2045137532,23,2080,1189628513,24,4226825314,0,0,0,0,0
1788098579659|1001|formal_primary_1800s|rotating|684,1378943233,33555404,2072459892,2069396196,0,0,0,0,0,0,0,0,0,0,1868874,1865362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,28112,0,28096,0,3515,3512,0,1,28112,0|686,2318936010,25,920911872,0,920649728,0,920649728,0,1035252579,0,3513,3512,2046248678,23,2046248678,23,2048,1080837562,24,4227963453,0,0,0,0,0
1788098584671|1001|formal_primary_1800s|fixed|686,1378943233,16781056,2078399214,2075326380,2078399214,2075326380,2078399214,2075326380,3751995,3741426,1874236,1870713,0,0,0,0,4294967295,4294967295,4096,4096,0,0,1874236,1874236,2603362435,2603362435,2603362443,2603362443,0,0,0,0,0,0,0,0,4096,256,131072,4,15|5,0,1800000000,262144,6867,0,0,0,0,28200,0,28184,0,3526,3523,0,1,28200,0|688,3318238952,25,923554556,0,923533312,0,923533312,0,1038446973,0,3523,3523,2336702631,23,2336702631,23,2080,1491916299,24,4240057271,0,0,0,0,0
1788098584671|1001|formal_primary_1800s|rotating|686,1378943233,33555404,2078456882,2075384147,0,0,0,0,0,0,0,0,0,0,1874288,1870765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,28200,0,28184,0,3526,3523,0,1,28200,0|688,2637336974,25,923580736,0,923533312,0,923533312,0,1038244016,0,3523,3523,2337765529,23,2337765529,23,2080,1382121617,24,4241197362,0,0,0,0,0
1788098589675|1001|formal_primary_1800s|fixed|688,1378943233,16780339,2084443980,2081362483,2084443980,2081362483,2084443980,2081362483,3762914,3752314,1879689,1876156,0,0,0,0,4294967295,4294967295,4096,4096,0,0,1879690,1879690,2924433005,2924433010,2924433013,2924433018,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,28280,0,28264,0,3536,3533,0,1,28280,0|690,3638631004,25,926249600,0,926154752,0,926154752,0,1041475916,0,3533,3533,2632043143,23,2632043143,23,2080,1797069014,24,4252086720,0,0,0,0,0
1788098589675|1001|formal_primary_1800s|rotating|688,1378943233,33555404,2084510580,2081429084,0,0,0,0,0,0,0,0,0,0,1879749,1876216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,28280,0,28264,0,3536,3533,0,1,28280,0|690,2957573011,25,926274300,0,926154752,0,926154752,0,1041270727,0,3533,3533,2632945218,23,2632945218,23,2080,1686797429,24,4253230366,0,0,0,0,0
1788098594686|1001|formal_primary_1800s|fixed|690,1378943233,16780339,2090511646,2087421626,2090511646,2087421626,2090511646,2087421626,3773868,3763238,1885161,1881618,0,0,0,0,4294967295,4294967295,4096,4096,0,0,1885162,1885162,3244953589,3244953586,3244953597,3244953594,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,28360,0,28344,0,3546,3543,0,1,28360,0|692,3959189036,25,928946624,0,928776192,0,928776192,0,1044508040,0,3543,3543,2927550539,23,2927550539,23,2080,2102387943,24,4264115938,0,0,0,0,0
1788098594686|1001|formal_primary_1800s|rotating|690,1378943233,33555404,2090586570,2087496414,0,0,0,0,0,0,0,0,0,0,1885228,1881685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,28360,0,28344,0,3546,3543,0,1,28360,0|692,3278442090,25,928973792,0,928776192,0,928776192,0,1044305110,0,3543,3543,2928757676,23,2928757676,23,2080,1992108657,24,4265262164,0,0,0,0,0
1788098599693|1001|formal_primary_1800s|fixed|692,1378943233,16780339,2096578057,2093479702,2096578057,2093479702,2096578057,2093479702,3784826,3774166,1890635,1887082,0,0,0,0,4294967295,4294967295,4096,4096,0,0,1890636,1890636,3565602923,3565602944,3565602931,3565602952,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,28440,0,28424,0,3556,3553,0,1,28440,0|694,4279802582,25,931643644,0,931397632,0,931397632,0,1047538707,0,3553,3553,3223115741,23,3223115741,23,2080,2407762643,24,4276144908,0,0,0,0,0
1788098599693|1001|formal_primary_1800s|rotating|692,1378943233,33558272,2096646448,2093548024,0,0,0,0,0,0,0,0,0,0,1890697,1887144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,28444,0,28432,0,3557,3554,0,1,28444,0|694,3599512214,25,931659776,0,931659776,0,931659776,0,1047330880,0,3554,3554,3223035491,23,3223035491,23,2080,2296765398,24,4278118715,0,0,0,0,0
1788098604705|1001|formal_primary_1800s|fixed|694,1378943233,16781056,2102621818,2099514168,2102621818,2099514168,2102621818,2099514168,3795733,3785040,1896084,1892520,0,0,0,0,4294967295,4294967295,4096,4096,0,0,1896084,1896084,3886351497,3886351830,3886351505,3886351838,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,28528,0,28512,0,3567,3564,0,1,28528,0|696,305498181,26,934327160,0,934281216,0,934281216,0,1050557345,0,3564,3564,3516288890,23,3516288890,23,2080,2711661813,24,4289377796,0,0,0,0,0
1788098604705|1001|formal_primary_1800s|rotating|694,1378943233,33555404,2102702422,2099594721,0,0,0,0,0,0,0,0,0,0,1896156,1892592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,28528,0,28512,0,3567,3564,0,1,28528,0|696,3920760925,25,934363716,0,934281216,0,934281216,0,1050363450,0,3564,3564,3518525680,23,3518525680,23,2080,2601752221,24,4290530613,0,0,0,0,0
1788098609710|1001|formal_primary_1800s|fixed|696,1378943233,16780339,2108686865,2105570011,2108686865,2105570011,2108686865,2105570011,3806681,3795958,1901552,1897978,0,0,0,0,4294967295,4294967295,4096,4096,0,0,1901553,1901553,4206699950,4206699931,4206699958,4206699939,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,28608,0,28592,0,3577,3574,0,1,28608,0|698,626034018,26,937023688,0,936902656,0,936902656,0,1053589598,0,3574,3574,3811776471,23,3811776471,23,2080,3016958759,24,6439526,1,0,0,0,0
1788098609710|1001|formal_primary_1800s|rotating|696,1378943233,33558272,2108754364,2105637445,0,0,0,0,0,0,0,0,0,0,1901613,1898039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,28608,0,28592,0,3577,3574,0,1,28608,0|698,4239878260,25,937047836,0,936902656,0,936902656,0,1053381248,0,3574,3574,3812588206,23,3812588206,23,2080,2905311714,24,7597191,1,0,0,0,0
1788098614713|1001|formal_primary_1800s|fixed|698,1378943233,16780339,2114749220,2111622740,2114749220,2111622740,2114749220,2111622740,3817623,3806870,1907018,1903434,0,0,0,0,4294967295,4294967295,4096,4096,0,0,1907019,1907019,231944367,231944364,231944375,231944372,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,28688,0,28672,0,3587,3584,0,1,28688,0|700,945108557,26,939707372,0,939524096,0,939524096,0,1056607019,0,3584,3584,4105803150,23,4105803150,23,2080,3320794620,24,18468323,1,0,0,0,0
1788098614713|1001|formal_primary_1800s|rotating|698,1378943233,33558272,2114801612,2111675120,0,0,0,0,0,0,0,0,0,0,1907066,1903482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,28688,0,28672,0,3587,3584,0,1,28688,0|700,264450218,26,939735528,0,939524096,0,939524096,0,1056402280,0,3584,3584,4107074517,23,4107074517,23,2080,3209292860,24,19628243,1,0,0,0,0
1788098619714|1001|formal_primary_1800s|fixed|700,1378943233,16781056,2120800636,2117665984,2120800636,2117665984,2120800636,2117665984,3828559,3817776,1912482,1908888,0,0,0,0,4294967295,4294967295,4096,4096,0,0,1912482,1912482,551993454,551993763,551993462,551993771,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,28768,0,28752,0,3597,3594,0,1,28768,0|702,1266264999,26,942407680,0,942145536,0,942145536,0,1059641615,0,3595,3594,106765083,24,106765083,24,2052,3626712207,24,30497282,1,0,0,0,0
1788098619714|1001|formal_primary_1800s|rotating|700,1378943233,33558272,2120863858,2117728611,0,0,0,0,0,0,0,0,0,0,1912540,1908945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|5,0,1800000000,262144,6867,0,0,0,0,28776,0,28760,0,3598,3595,0,1,28776,0|702,585942286,26,942425960,0,942407680,0,942407680,0,1059423851,0,3595,3595,106107742,24,106107742,24,2080,3513668586,24,32862237,1,0,0,0,0
1788098624725|1001|formal_primary_1800s|fixed|702,1378943233,16780339,2126840017,2123696042,2126840017,2123696042,2126840017,2123696042,3839462,3828646,1917927,1914322,0,0,0,0,4294967295,4294967295,4096,4096,0,0,1917928,1917928,872583738,872583775,872583754,872583783,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,28856,0,28840,0,3608,3605,0,1,28856,0|704,1586791406,26,945091364,0,945029120,0,945029120,0,1062658333,0,3605,3605,399976758,24,399976758,24,2080,3930475942,24,43729125,1,0,0,0,0
1788098624725|1001|formal_primary_1800s|rotating|702,1378943233,33555404,2126915182,2123771080,0,0,0,0,0,0,0,0,0,0,1917995,1914390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,28856,0,28840,0,3608,3605,0,1,28856,0|704,906178160,26,945120016,0,945029120,0,945029120,0,1062452938,0,3605,3605,401291673,24,401291673,24,2080,3818347484,24,44890764,1,0,0,0,0
